4033;2257
3926;104
5531;8062
6042;6823
462;7426
6537;4422
1860;7325
7556;7466
782;8305
3448;1158
2536;6165
719;1471
4432;5170
392;254
8190;1331
6007;4214
1884;7475
2060;6984
2970;2799
3982;2332
64;8347
2997;1187
1888;6053
3076;1750
4419;5518
1812;4698
1537;6008
2339;4697
6848;7701
4694;4088
7802;4314
943;3594
6406;6548
5396;3943
8305;2618
7233;7889
6700;2367
391;4037
4712;7197
4359;1852
466;7518
7663;5339
2757;6847
7819;698
8021;8100
1397;6015
5013;304
4883;2647
1187;5412
617;4524
6110;193
4481;5187
2458;6115
8388;1051
3443;8320
7593;1855
1548;5661
8288;6590
5072;562
691;1427
4406;7350
391;114
2095;6140
7252;4851
7286;2182
4791;827
2434;1383
7234;1757
8118;8218
2576;4607
6854;454
8605;1098
5187;7201
3559;1266
4766;6579
7325;4431
8190;7751
6270;408
4399;8369
2619;5975
8611;5145
2679;5136
6316;8621
6073;6182
5810;6108
1752;6079
1069;1579
856;5801
3523;3491
4609;6459
7768;5005
7616;5258
7533;3999
4250;6479
746;4135
4428;5095
2073;5420
6799;4257
4355;444
4341;8011
7467;4015
7761;3214
2722;6372
1377;4405
1149;2047
5669;6928
7186;6993
2313;8349
5258;3521
8477;217
1889;1374
6880;3681
5090;5289
8343;2197
2428;8078
3330;2215
614;4201
391;5333
2849;6586
4822;2714
4535;2903
1706;3801
6439;4618
5170;7890
6366;7101
4850;4609
4579;1093
1178;3608
4732;4208
5950;3017
1732;5774
6880;8190
7312;3352
2283;3443
6073;6647
1884;4753
5571;5101
4137;1697
2270;4994
1610;2329
6043;4203
3045;7101
4920;5619
3887;8343
6392;7259
4872;8199
7528;4560
7504;5258
7096;5947
2047;5897
5031;7038
8423;4277
6339;4416
352;3372
5914;2716
3622;2743
5877;8616
8447;1635
8218;8141
6778;2899
3907;835
3271;1452
6086;2799
1455;8288
4047;3782
3253;4458
4146;1249
3054;6628
1048;6187
2533;8035
6117;6717
2308;2784
6801;5042
7633;3997
4446;6313
2981;7879
1831;7847
5983;7650
3919;2766
6782;2060
3361;1270
8246;7280
3812;7149
1906;4550
2683;8388
3461;4635
7414;4562
8255;4343
898;3717
365;2602
3541;6648
685;5420
1903;3405
5463;1880
1099;6045
6000;6862
1126;2129
627;3829
3410;2988
4419;7286
3476;376
187;3693
4253;2562
2054;4667
3377;7566
5658;3346
7890;652
235;3330
8337;7423
8097;2162
798;5994
5380;5419
7479;1114
8388;4946
3920;8035
76;2585
3350;2341
7859;389
4920;7065
8482;6413
3843;7099
125;3089
1799;7709
1469;7134
8242;6958
3318;6896
2640;6647
7228;1304
2997;6040
4712;6758
3013;3330
5598;4781
6647;1273
7244;1493
6658;2364
6078;254
1338;418
5897;5163
7065;7054
6203;3622
5261;3016
2699;1752
5774;2050
8338;310
1898;3217
5975;4363
2442;3342
7833;207
6834;6463
4116;4562
8028;5415
8016;4166
7473;232
4373;474
1673;34
5086;7453
6168;7673
6119;2652
7441;3459
4318;3909
331;2828
3944;5401
4495;6267
1821;4872
753;6087
8035;5812
8528;3260
391;7518
3115;5620
2957;1481
5291;1458
2548;4580
98;5435
5593;8395
781;3888
2038;6628
7591;4146
2560;7560
5417;893
6669;5348
2059;1065
3944;5333
5472;7
2649;6281
194;3564
3507;4074
2623;277
4143;3162
6953;8589
5425;256
3225;2766
4146;2883
4634;418
553;7353
1325;8492
8096;7535
5820;6429
6305;4301
7968;2861
2311;3934
8299;6625
3837;4208
7115;8245
193;6602
631;4958
5942;8349
4457;1379
2045;6955
1944;205
733;1390
7106;5988
3536;1093
7467;3650
1563;2603
4108;2140
7955;7638
3424;377
1302;5676
5185;5426
7172;3724
2683;1246
2402;902
5541;2346
1863;326
6880;4876
5499;1456
3113;2256
2730;5920
4171;7890
2533;3488
568;6630
4917;1890
5275;7315
8388;2605
6632;5256
1768;7186
7635;4129
4138;5919
1075;114
5681;3850
1309;5801
991;6391
6536;3761
2576;6190
960;3105
5347;7939
5866;6001
3619;7403
5329;5173
7965;3756
661;8490
4037;2332
1635;6285
7134;2339
3322;3328
4598;3217
2012;6710
496;6423
4762;3464
1235;4876
4732;6286
5318;4676
7189;5940
5023;7784
6862;6000
7217;3818
4495;4862
7504;3330
1723;5191
490;4149
3887;3965
7943;6224
7107;1799
4198;1040
3479;6110
6850;971
3983;5311
6439;3346
1526;2734
699;2853
5954;814
5954;8347
605;1147
4502;8506
6983;698
7296;6036
5257;55
1852;1045
895;662
2880;6108
3590;2717
4015;8537
5341;1110
4495;1512
7749;2549
1141;6864
3924;6958
3184;389
6815;304
4676;1146
3565;6268
3236;6882
8152;971
5299;7092
726;2165
6824;3320
6834;4482
6460;6621
207;7125
4073;811
4911;7450
6984;3974
114;6571
3980;5287
4442;1970
2768;2033
3685;8233
3595;8497
125;5204
98;8267
2141;5013
7423;4282
6339;7019
5065;7096
1700;458
8084;4876
5050;187
7593;4911
7467;2849
5942;538
1888;7570
4850;4753
3420;2150
1439;503
3523;7418
2339;1188
4757;1884
5170;4419
3990;1142
4572;1309
733;6741
2256;1377
3678;1829
392;8028
3902;2297
1425;4135
3902;5545
7451;2000
835;3794
8066;3035
7872;5526
2609;3614
4369;8323
64;1029
3293;2872
7958;6219
6346;3042
4150;6979
4422;2883
2565;3536
823;6012
2095;5429
7946;3602
3225;7373
763;5034
4954;7833
1105;392
4133;4400
3777;5453
1781;2722
4793;2535
6586;2271
4068;7811
1397;3089
56;5289
1013;4885
158;7715
1657;1925
308;2516
7787;7350
6710;235
8186;5868
5025;1218
6538;3816
2961;2003
3271;6255
7385;3428
639;6736
6636;2182
517;3822
4524;3698
8388;4343
3117;6281
638;6549
4033;4236
7286;7130
8605;1963
5693;4854
1149;4908
4536;7799
1098;5009
3460;5628
4125;5653
8277;1512
5398;2249
2155;6486
1235;2381
1683;4288
8242;5294
6184;2139
1114;1262
5942;657
2537;4502
3912;8330
4431;3041
1347;584
6388;614
6854;6235
481;4672
4401;8424
220;5419
2283;2684
5801;5385
8287;5466
5689;1275
1872;3731
1782;5258
1512;2050
7797;3963
7115;1631
8189;3297
4416;8223
349;3523
4990;1092
6721;7776
8121;4137
6054;6670
8212;7799
4724;3788
8246;6647
7203;7233
418;5347
1242;3633
5764;2271
1594;6054
7;5826
4381;7731
4876;6439
8580;4369
2427;5837
1198;3259
315;1706
4207;7048
8248;3458
8567;251
2416;7441
3518;876
4471;6621
5072;4202
898;8138
6150;2979
3322;6920
4877;6018
1863;349
7635;8267
5900;4008
1126;4467
5955;559
5311;6439
5050;7616
3521;3662
4850;4432
391;3952
2976;4196
2242;2158
5023;256
2099;6270
4341;4261
5187;2959
5614;6014
1098;3047
6962;923
6509;2309
2956;1093
4609;7366
7179;315
6177;5575
943;2085
8605;7899
6305;290
261;778
2515;8627
6844;7824
6573;3065
4842;6578
2409;6833
5821;8355
3591;1963
4236;7862
1563;1782
6089;2038
1405;3004
8142;1802
6346;2436
2295;2986
6944;5614
5248;6125
823;6937
4171;5435
3855;3859
3770;1581
2969;3561
7485;5447
4037;1265
3443;4283
8121;4602
5050;1512
4607;1485
2551;2266
4162;6392
7711;1262
110;2496
4171;7089
6849;1782
8502;4635
2189;6984
572;4538
6011;7233
512;5018
6527;708
7613;329
3361;6960
7006;8130
4481;3278
1262;3816
5483;1109
4710;5819
4484;4671
5119;8288
7802;7695
6763;6303
3358;3127
6586;8607
4120;3160
6165;3787
1661;2258
4399;2734
1888;3381
2283;8267
2599;3386
6123;639
8424;2315
6849;4399
6685;4801
4288;5828
1373;1700
6506;517
6671;3575
7477;2103
1098;481
3330;6125
6850;4898
2224;174
4266;3734
4577;1599
1098;7504
4482;3818
7493;7590
1373;7811
785;8090
6272;3966
5089;7744
8291;1553
2599;2531
1149;1468
1718;2605
5779;7344
7490;5320
6790;7412
6801;942
4679;8349
1773;664
6059;1061
7953;1246
876;614
3426;5169
3130;7210
3709;5391
7518;4359
4602;2357
975;2999
6815;6002
2576;841
2283;7548
5886;3714
2897;7135
4494;3297
6778;8206
1164;3377
6072;2018
254;2148
8343;8216
6834;2487
1098;4037
4745;7682
3965;3711
7869;4610
8214;5291
638;6233
8488;3269
5342;1830
6550;6979
2959;5013
5563;1691
5050;4194
2509;3228
5365;6303
3362;876
447;1666
6339;6298
5482;7228
7498;191
3678;3041
1718;2352
2533;3155
6602;4719
7398;8322
1136;4596
8129;608
3062;5273
715;196
3818;6849
3313;6528
4208;7010
1397;3507
6731;4843
272;6218
2462;6018
7362;8355
4628;902
5764;7299
8084;6181
3254;3712
1377;1794
6763;4587
3818;6451
3391;433
3113;4208
2283;4225
7467;174
2643;2189
7353;1095
8133;3709
6255;5489
2283;5866
2416;2911
4923;7256
7848;4171
4596;3668
98;8084
1785;5836
3229;6156
3488;6721
4646;2567
7069;744
2416;7107
1706;4876
2132;7498
7461;6235
376;2497
8619;1125
6586;3031
4540;7548
3344;975
5423;3748
6946;6670
4723;3851
2038;7038
780;4399
8291;8326
7244;2267
5209;1936
6864;7417
3915;6895
349;793
1445;3677
3943;5812
5365;2714
5534;213
5963;1477
5659;2744
1852;1305
6087;3393
5140;4071
6815;2070
4946;1075
7479;6191
3538;1214
2173;404
6754;304
7968;6844
943;1581
4422;7501
2861;8120
7528;6940
4794;4099
5475;4610
4862;3318
8152;7545
6815;5435
5187;3837
7228;8369
7939;7066
7865;3602
2880;8119
6844;6438
2215;1535
4432;1265
3617;7362
4318;6618
4850;4108
8469;7063
3408;6115
3013;7207
7286;6286
1390;8321
2283;2331
6373;6550
5113;2915
3717;895
7096;5106
7023;193
5315;2432
5575;7935
1286;7899
4274;5205
6647;45
6717;4602
6772;3214
125;1759
7160;6884
5846;4274
5530;5252
409;1735
1487;216
5614;1509
6770;450
1786;2839
7450;7901
349;7477
1500;6753
6125;1363
8347;6920
1683;6551
6373;5740
7219;8223
3099;1729
7366;7165
4931;2708
4585;3048
246;6575
8486;1440
6474;1017
4807;7998
4009;2974
342;1693
4279;2348
5072;7538
2414;3519
5886;98
8156;7369
939;2230
8340;384
7242;5237
2683;5347
4616;4738
956;1995
2663;1313
2581;2678
2185;4713
4732;97
3168;1320
2757;7266
3313;1809
1855;6155
2226;4707
5333;7989
7412;8287
2683;1657
187;1388
5453;272
2271;6934
7684;4999
5857;4889
5056;281
3013;5325
4562;3930
220;2991
4133;639
4996;2649
3915;6715
1474;5167
3054;5642
6713;5732
3419;1272
1594;960
7321;6073
6108;3233
6808;204
6238;7716
4063;4136
1700;6184
4194;2986
3322;7455
1000;2696
1487;1001
748;4810
1431;3693
757;7417
3202;4479
6017;1517
2026;1964
6410;1825
2605;469
3051;6256
5466;4257
8157;7220
7450;4982
315;4876
4603;2541
1077;1200
6754;7298
5919;4084
5009;4465
8016;6983
4842;6594
187;813
4171;6341
6862;7844
7963;4525
7559;6481
329;7374
6061;7
2654;2070
2391;4059
4694;2679
3242;5435
7710;5369
5347;1730
7919;1186
3596;1152
4842;1926
3155;7204
5445;2329
7087;3144
2599;7106
3759;837
7696;3469
5532;5215
4019;2684
4063;83
8287;4144
6968;899
3871;1112
652;6347
4399;7312
7776;7349
8287;6729
3031;1460
143;8359
1477;4438
6373;5975
5342;1671
8595;7723
6150;201
6537;7624
7548;5736
7577;1018
8077;957
7322;5930
870;4012
8084;8175
5477;3462
1615;1187
8349;4481
6429;3992
3464;3862
780;2504
8590;7048
6710;3990
4201;2059
7096;2925
408;384
64;290
6392;990
1863;6011
5365;7575
6217;4126
2095;7341
1143;4671
780;2434
5516;6701
4292;5487
5075;699
5435;7306
4776;5005
8341;4455
7330;6375
2605;6009
4037;4748
4758;3631
5311;1425
2038;6931
590;6298
6693;2742
1356;6010
4071;4045
5082;7228
3898;2309
3513;3041
5086;6078
6305;3179
4351;636
8059;7593
8275;2086
4951;5201
3330;5224
4609;1188
7459;4379
6891;4916
7238;2885
4779;8533
4431;7717
7108;3292
5359;6530
3398;5601
3047;4089
7172;2424
2823;4520
4877;365
3488;1433
6993;7805
7805;3479
8214;2631
4900;2165
5090;4696
2256;3891
4757;6279
719;2000
2849;386
1005;7939
8629;5801
7531;3284
1178;6506
6595;7664
4004;4898
941;5023
411;4796
4019;3614
295;4315
7090;869
6324;413
7848;8388
2847;8311
1188;450
2830;7446
4082;3521
2581;6350
8597;3833
3184;6000
2918;1629
6151;5836
4047;7565
6165;4484
4484;7244
7461;3580
5883;727
6850;1811
7189;534
5942;3184
672;811
295;5919
2997;2256
5206;5823
7391;2657
6439;1408
2684;3479
3507;2084
1592;6063
5690;3999
6404;952
5746;6974
5870;584
5562;3449
8437;7194
3420;2026
1329;5310
6236;5942
5482;664
3344;1594
7673;3621
963;8625
7963;7964
6149;797
2362;6937
6462;7680
6840;2512
8190;2903
5068;2852
6583;5356
2015;7107
5234;11
5136;2679
107;4672
639;3091
4468;7730
7730;3806
1455;2522
1538;6631
5960;3031
2513;7879
7741;5054
4664;3322
1309;2657
6087;690
3912;5852
5983;7518
3052;2888
1730;8550
8190;5187
8395;5986
8542;4363
6551;7439
675;7526
3772;5280
2030;7444
5897;7889
4162;8093
16;336
6636;4729
1702;7178
6388;7134
180;2858
4628;2918
8527;4814
1852;5126
8246;3678
6084;3900
8158;6741
2576;2850
6032;6775
3912;2504
5689;6300
1106;4562
2295;5627
5072;7366
1563;2841
7477;3350
5614;206
1799;6968
4257;4847
391;5886
2483;5101
2252;5449
6228;346
4999;4685
1657;6619
120;4791
1904;8173
3226;3672
6984;6594
125;243
1748;833
5660;1934
7925;2609
7533;706
4603;4777
6875;4341
1269;5965
7366;4962
8177;5136
2436;7531
7545;7306
5598;4609
8341;251
5891;6369
1305;7305
3102;3251
914;8006
3944;5937
260;5223
5602;5330
7880;6484
6586;8552
4082;1286
1700;5023
2841;2748
4037;5919
7650;6556
2969;5476
6391;7959
3678;2667
8016;8112
559;231
6170;1066
6586;4399
5833;2849
8148;7459
8066;3762
5914;1302
7134;4171
2283;4283
2235;2280
1823;8095
4037;8190
3931;4375
1242;2197
4423;4282
3013;6801
2997;7228
6594;3105
1246;6468
6165;788
886;7138
129;5078
1567;6003
7635;5988
7715;7848
2103;3808
4862;2639
4273;3012
1481;3055
8621;4538
5380;4973
1661;5614
6346;193
7856;596
2483;7635
7802;7350
5798;6713
5113;7502
6040;3009
7640;4854
2202;946
7818;1635
7053;7106
3887;386
4911;2880
4015;3297
3047;7262
6849;393
7497;357
3997;719
7351;1298
6089;7286
6270;1864
3521;1748
2339;2416
6434;4859
3270;8138
1336;1620
6875;3451
5221;1484
2536;1482
8044;275
2162;1468
4658;6157
3272;4376
3314;5740
6790;6123
7316;3083
6586;8447
5582;6170
7905;3912
1953;2686
7053;2560
8078;6635
6881;3342
5140;1799
7528;295
5011;1869
8251;1364
2994;4491
2581;4628
1855;5221
7673;2313
8158;3614
6953;8210
2793;6776
2451;5057
6870;2848
4779;1095
2038;120
1397;96
4354;8018
5614;1331
3837;4073
6647;3837
2013;2154
8238;1837
8177;6165
4883;6369
3509;1839
4602;1569
7593;2165
647;2445
1242;6242
471;77
4254;140
1676;2548
3762;7515
1242;2908
3203;5470
5239;7829
501;6346
8081;5401
8592;5331
8299;5291
8308;4749
6086;937
7106;3982
4758;1082
3907;5204
5658;5983
3336;7015
1293;6462
1187;7943
3619;2724
3768;5981
2626;1298
1105;8522
8531;5095
7107;5345
4068;4369
1188;1242
8246;6589
7447;4940
6235;2644
6500;7070
2084;5258
2202;6182
4037;4432
2376;332
3016;5237
5042;346
893;5025
3615;2902
2175;3577
7955;1098
4646;3824
5363;4222
8202;4610
3507;486
5051;2348
5531;4776
557;3708
375;6764
7189;4664
4019;7176
1158;6962
1817;7838
1332;5718
5187;7958
7963;3317
7886;2596
5580;7404
4570;8553
6261;1187
76;1213
1554;2046
6256;1517
1124;2059
2099;872
4996;3271
7112;7234
1397;6166
2979;3677
4862;5689
956;2483
7528;6850
8059;1863
2689;7006
7559;2957
7545;3801
7953;6850
966;6356
6951;2565
2295;8059
466;254
5145;3946
1837;4214
1487;119
8408;4636
1860;1455
7948;1382
5865;540
6875;2099
746;2805
2669;2839
4862;3678
7412;6224
4135;206
1657;6462
6283;683
2997;2112
8029;4438
6270;5692
893;120
778;8447
6810;315
5528;4826
3756;4581
8321;4195
4846;96
1746;4850
7262;3435
4931;290
5921;5082
1374;2626
7805;6574
7375;7141
4274;4397
7217;5418
6357;7115
6429;3178
5598;1532
1548;4628
4842;6887
1703;1755
7955;7482
187;2809
2579;7138
8525;5385
6582;5473
4753;5419
3944;5294
1500;4071
5126;2012
2103;2678
748;249
1188;3182
2237;6688
8204;6802
3268;5407
6719;5405
921;2270
235;6795
7939;2848
5950;2108
632;4012
6897;272
7914;8156
7412;4748
4349;5906
5342;3523
295;2491
2938;8553
7228;838
7366;700
8611;6177
7228;6633
1332;4125
1745;5720
3472;1952
3805;6521
3887;2510
7228;4108
7373;7285
7502;2923
3759;8123
3041;4176
1098;1594
1613;3142
7676;1730
7751;5136
4359;8223
790;3723
3435;7885
6270;8082
6789;3909
5057;1837
1089;3931
5187;5566
4481;3013
2483;1781
2771;8308
7189;4314
6117;5
8246;6491
4037;6801
6255;4254
145;1428
2304;6988
4285;5068
7440;5013
8188;3514
2665;5016
6518;6516
3055;6934
408;1373
7450;193
1191;921
8228;1676
6525;77
283;6719
5061;6530
8092;7676
254;1045
5516;5906
1548;7524
35;828
3019;3497
2196;6834
6049;4481
2332;7749
2215;7087
5187;1581
4710;8395
4812;6739
7053;2587
6395;4548
6181;6421
1591;4167
2981;4508
2981;1261
1017;3372
5802;4088
4779;1617
3274;7425
8580;6815
1455;254
8177;8214
3819;405
6009;7189
7118;6649
7065;1309
7942;7570
828;5329
4117;2761
2283;634
8066;5590
386;391
8277;6745
36;5171
4703;2693
5930;948
331;4114
98;6011
2824;6458
3801;1706
3567;4982
337;7548
437;5270
7450;8000
8375;7831
2256;1211
4931;220
5914;5828
6373;1994
8121;1373
1098;2283
8577;2457
7816;1
5602;6379
1158;1964
6181;2839
3143;5167
5497;8516
7969;2362
1616;1374
3990;1768
7776;2847
7661;5875
7888;1425
374;7348
1538;6717
7953;2599
1821;8602
76;7545
8121;793
5642;4562
5418;5294
8059;6468
4583;1347
8433;2679
172;7709
6790;876
7746;6629
6505;5446
5445;7016
3805;5009
7848;7616
4824;114
2581;7616
6500;4996
2395;2026
2605;4908
7565;6463
5878;3277
5743;7065
1848;4753
3132;5145
4481;7312
1321;6404
4077;8630
6880;8246
662;5975
5419;840
4004;5426
1718;2737
8189;2314
4488;938
8267;192
2524;5871
2402;2979
2346;6138
7134;4422
7686;169
8190;4960
872;886
5379;1744
1045;4999
8328;698
3475;3698
2910;7477
1219;1697
7248;7414
4171;5592
7943;3997
1187;1347
7591;8175
4035;6688
4699;7
4150;477
450;376
876;918
6165;5011
5735;4820
5695;5372
1852;3184
4279;1420
3950;8398
3274;1756
4153;2077
5463;8560
4286;7672
3705;557
6525;2232
8415;2329
6049;5801
2587;5313
6864;4169
712;1702
1188;7997
6462;5786
2047;1383
193;247
1925;2161
1797;7828
1286;1397
1277;7127
114;595
1812;7110
2207;7065
5380;213
8419;1617
2851;5730
7932;5860
6036;6303
6910;5181
1768;2256
8491;114
2599;6906
3687;7003
3805;224
2493;1291
5942;4484
3323;585
5199;6096
4920;4240
4999;6553
5552;5334
1816;3639
7646;4249
5802;5449
7582;6214
7613;2076
5082;1748
120;134
4996;1072
7407;7676
2442;4216
5082;2091
2999;3922
5833;6554
8190;1825
2847;4381
5567;7048
5347;4397
7968;7565
2099;7652
876;3475
1187;5075
3678;2436
6032;6232
1509;8424
6079;7073
1610;776
8152;3655
5333;7228
1045;2416
1730;8120
5905;7833
1105;5642
6985;3017
7616;158
7141;8232
8205;8555
2362;2918
4308;310
2238;7159
5061;6573
2436;4987
1246;2012
1211;8388
5552;7161
3097;4771
3948;7285
4928;2134
8149;2394
7193;2194
6434;75
6953;1097
2409;7831
1148;149
2888;147
1092;6412
5534;5983
2132;4068
6526;3928
7411;8533
2532;7273
3681;5135
3839;246
722;6632
2590;5848
6127;3317
3909;5137
8595;5208
1693;1452
2175;6776
187;392
2256;2510
5299;5534
5028;2237
6815;4748
3968;5792
733;413
3564;2669
796;5802
876;2783
5983;5209
7092;3899
6926;114
1331;1782
5614;6734
5779;6903
4019;6849
6040;4917
7953;7119
5061;8447
6270;2991
1188;1736
1172;2261
1926;6474
7233;5902
1187;3787
3061;452
7141;5359
3582;5325
4100;5848
515;4647
6693;6044
6305;7839
2599;1748
7901;6867
7458;4501
4454;5879
4920;3671
4719;5380
3491;8046
8210;5750
2313;3733
5396;2657
7796;3805
6099;1186
8577;7398
4732;7483
2197;7147
2461;4025
5646;1513
6631;3039
1095;1455
5942;5531
5531;8242
5598;6602
3322;5258
4877;5598
2884;6049
1752;1671
7953;5610
4344;3270
942;1017
5979;491
6086;4560
2283;5023
3361;3536
2256;3837
7279;3178
6444;2035
3065;8631
8611;2703
971;5310
675;589
5623;1144
2572;5223
4939;5116
7432;2911
8320;2315
7953;5942
3883;725
8522;4544
102;3738
3675;599
2567;5560
8617;965
7577;6313
5955;1135
6782;7233
8224;6197
3088;8446
6778;5117
4639;5019
64;7479
6850;316
6410;1425
8609;8570
5858;3112
5359;289
5983;6168
8388;6018
4801;1501
1340;1779
5819;4912
1244;5156
158;3047
3815;952
2479;4609
4346;8567
2038;585
6586;400
6191;315
6049;4955
145;5919
6146;5239
7939;7417
638;5720
3887;226
4092;8311
8121;7134
1286;5140
98;4399
2956;3991
3344;7312
567;2451
2985;1365
3076;2084
4974;4295
8291;700
3591;6239
5163;2073
6288;1169
2384;2847
7139;7053
5425;4554
1331;5085
4876;5113
3041;5736
6944;7312
3507;6887
7955;5002
1594;1286
6754;6618
5518;6911
8552;6242
952;2203
7951;3563
6032;2107
1286;3439
1746;1397
3678;667
8491;2334
8629;2692
6339;5126
774;2405
4037;8318
235;4772
2319;160
4732;6454
7805;1831
3899;6820
6036;1416
4973;7881
4898;5671
7107;7650
5472;3712
4886;6769
2395;1105
2799;7090
5774;6595
8121;8152
7998;1677
536;4962
4537;2762
1657;6545
6554;5468
5448;6035
2605;2085
1373;2957
5417;6151
3229;2161
6849;506
3115;4378
501;8170
2436;416
6434;2055
740;2428
1098;4171
1852;4272
4138;3699
3648;8210
6211;6931
4581;7998
7145;782
5868;7584
8190;5960
3678;5311
6554;8337
7703;6422
5170;5191
4850;735
6503;7019
1591;4121
5204;8090
1405;895
1786;453
2345;1373
8149;4452
6679;1185
7839;7956
6834;3678
6550;895
4822;7811
1170;6949
6589;2144
2026;7023
3518;6364
4577;1736
2015;408
3658;3351
1718;6346
1348;7142
2091;5136
193;675
5658;4855
3672;1219
7230;7217
7520;4810
3047;4246
8415;3361
6474;894
780;173
4009;1045
3254;4911
2560;4748
1530;3231
6782;1244
8148;6332
1972;7603
6125;4274
8152;8267
3217;6811
4946;1515
4982;7417
409;5777
7817;52
7242;5578
7872;1209
7447;6850
1811;2649
4088;6828
5331;7968
1594;8382
6944;4990
5563;5090
5960;1748
3902;7768
1493;6392
2892;4277
5658;565
1880;8036
1321;1084
6834;5693
6615;7073
3129;2883
8388;193
6170;2297
3628;6395
982;2732
5082;6089
3564;5080
2533;4911
4279;7802
6862;610
7262;8277
6119;8129
2479;6462
5050;1730
4785;6979
718;6880
823;1126
243;6045
6811;2575
598;5850
8349;1474
3973;3457
7758;2684
6679;8170
4855;2876
4457;7541
1964;5575
5097;6268
1061;125
5419;7593
58;8385
5945;4908
7163;2000
6875;1736
2599;7167
8190;6341
5210;1191
6761;8120
5937;2148
6184;7364
2771;4959
8417;7000
7441;521
1964;7584
5942;3155
7458;3053
2479;486
934;4418
3117;7796
4674;7323
8275;5214
1944;5492
4842;3013
4208;3113
5534;392
918;946
4481;5705
8318;3678
6125;4222
6586;2918
4194;8388
4162;6289
5602;2618
5528;4745
4399;3640
6691;1563
1594;5342
1314;7118
4307;4254
1782;5950
598;3444
2717;6002
6856;6268
6609;5825
534;7463
5320;6940
5117;3162
6104;3944
8355;5228
7635;2461
3290;3414
4857;5293
8463;4562
6119;3580
2631;2230
2479;4037
4871;8098
788;1613
5022;4393
7417;2118
5678;6165
1244;3129
8084;6395
3655;5167
3373;503
963;6474
3909;5330
220;1382
4570;1439
4092;2689
1874;2699
898;4162
4419;1343
5653;6769
5347;5979
3345;329
6821;8081
5289;5379
6079;6615
5380;7939
2683;8629
7628;1786
7913;4989
8195;2460
1581;5193
7822;6594
3623;8584
7184;6889
4037;2483
6311;876
672;3269
634;4176
5675;742
5658;7739
1860;5778
3887;8277
7455;7514
7261;3223
7467;596
7784;5403
4294;4165
5082;2997
2714;3194
3931;7628
5602;3284
638;733
3801;6439
8607;7963
2346;1109
5050;4171
8553;4996
795;648
956;1114
8415;1150
6808;5876
7504;4465
591;8451
562;6213
3268;2997
4171;2420
6944;8607
5854;3320
7939;4037
1903;1964
5097;4923
7577;5329
2196;6881
3761;5343
2339;391
3717;2364
6373;7880
3268;672
3404;3253
125;4946
1613;8569
543;3246
7865;1683
1010;7387
3047;3076
3468;433
3824;4946
748;195
5866;2015
6589;1297
2770;5326
